[2026-07-15T19:17:53.637+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-15T19:17:56.587+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067260.json -> /tmp/minio_downloads/1784067260.json
[2026-07-15T19:17:56.589+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067267.json -> /tmp/minio_downloads/1784067267.json
[2026-07-15T19:17:56.592+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067274.json -> /tmp/minio_downloads/1784067274.json
[2026-07-15T19:17:56.595+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067281.json -> /tmp/minio_downloads/1784067281.json
[2026-07-15T19:17:56.598+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067288.json -> /tmp/minio_downloads/1784067288.json
[2026-07-15T19:17:56.600+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067295.json -> /tmp/minio_downloads/1784067295.json
[2026-07-15T19:17:56.603+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067301.json -> /tmp/minio_downloads/1784067301.json
[2026-07-15T19:17:56.606+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067309.json -> /tmp/minio_downloads/1784067309.json
[2026-07-15T19:17:56.608+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067316.json -> /tmp/minio_downloads/1784067316.json
[2026-07-15T19:17:56.612+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067323.json -> /tmp/minio_downloads/1784067323.json
[2026-07-15T19:17:56.615+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067330.json -> /tmp/minio_downloads/1784067330.json
[2026-07-15T19:17:56.618+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067337.json -> /tmp/minio_downloads/1784067337.json
[2026-07-15T19:17:56.621+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067344.json -> /tmp/minio_downloads/1784067344.json
[2026-07-15T19:17:56.624+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067350.json -> /tmp/minio_downloads/1784067350.json
[2026-07-15T19:17:56.627+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067952.json -> /tmp/minio_downloads/1784067952.json
[2026-07-15T19:17:56.630+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067959.json -> /tmp/minio_downloads/1784067959.json
[2026-07-15T19:17:56.633+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067966.json -> /tmp/minio_downloads/1784067966.json
[2026-07-15T19:17:56.636+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067973.json -> /tmp/minio_downloads/1784067973.json
[2026-07-15T19:17:56.639+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067979.json -> /tmp/minio_downloads/1784067979.json
[2026-07-15T19:17:56.642+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067986.json -> /tmp/minio_downloads/1784067986.json
[2026-07-15T19:17:56.645+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067993.json -> /tmp/minio_downloads/1784067993.json
[2026-07-15T19:17:56.647+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068000.json -> /tmp/minio_downloads/1784068000.json
[2026-07-15T19:17:56.650+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068007.json -> /tmp/minio_downloads/1784068007.json
[2026-07-15T19:17:56.653+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068014.json -> /tmp/minio_downloads/1784068014.json
[2026-07-15T19:17:56.655+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068021.json -> /tmp/minio_downloads/1784068021.json
[2026-07-15T19:17:56.658+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068028.json -> /tmp/minio_downloads/1784068028.json
[2026-07-15T19:17:56.661+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068035.json -> /tmp/minio_downloads/1784068035.json
[2026-07-15T19:17:56.664+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068042.json -> /tmp/minio_downloads/1784068042.json
[2026-07-15T19:17:56.667+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068049.json -> /tmp/minio_downloads/1784068049.json
[2026-07-15T19:17:56.669+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068055.json -> /tmp/minio_downloads/1784068055.json
[2026-07-15T19:17:56.672+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068062.json -> /tmp/minio_downloads/1784068062.json
[2026-07-15T19:17:56.675+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068069.json -> /tmp/minio_downloads/1784068069.json
[2026-07-15T19:17:56.678+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068076.json -> /tmp/minio_downloads/1784068076.json
[2026-07-15T19:17:56.680+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068083.json -> /tmp/minio_downloads/1784068083.json
[2026-07-15T19:17:56.683+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068090.json -> /tmp/minio_downloads/1784068090.json
[2026-07-15T19:17:56.686+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068097.json -> /tmp/minio_downloads/1784068097.json
[2026-07-15T19:17:56.689+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068104.json -> /tmp/minio_downloads/1784068104.json
[2026-07-15T19:17:56.691+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068111.json -> /tmp/minio_downloads/1784068111.json
[2026-07-15T19:17:56.694+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068118.json -> /tmp/minio_downloads/1784068118.json
[2026-07-15T19:17:56.697+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068125.json -> /tmp/minio_downloads/1784068125.json
[2026-07-15T19:17:56.699+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068131.json -> /tmp/minio_downloads/1784068131.json
[2026-07-15T19:17:56.702+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068138.json -> /tmp/minio_downloads/1784068138.json
[2026-07-15T19:17:56.705+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068145.json -> /tmp/minio_downloads/1784068145.json
[2026-07-15T19:17:56.708+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068152.json -> /tmp/minio_downloads/1784068152.json
[2026-07-15T19:17:56.710+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068159.json -> /tmp/minio_downloads/1784068159.json
[2026-07-15T19:17:56.713+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068166.json -> /tmp/minio_downloads/1784068166.json
[2026-07-15T19:17:56.715+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068173.json -> /tmp/minio_downloads/1784068173.json
[2026-07-15T19:17:56.718+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068180.json -> /tmp/minio_downloads/1784068180.json
[2026-07-15T19:17:56.721+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068187.json -> /tmp/minio_downloads/1784068187.json
[2026-07-15T19:17:56.723+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068194.json -> /tmp/minio_downloads/1784068194.json
[2026-07-15T19:17:56.726+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068201.json -> /tmp/minio_downloads/1784068201.json
[2026-07-15T19:17:56.729+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068208.json -> /tmp/minio_downloads/1784068208.json
[2026-07-15T19:17:56.732+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068214.json -> /tmp/minio_downloads/1784068214.json
[2026-07-15T19:17:56.734+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068221.json -> /tmp/minio_downloads/1784068221.json
[2026-07-15T19:17:56.737+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068228.json -> /tmp/minio_downloads/1784068228.json
