[2026-07-15T18:28:23.956+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-15T18:28:27.272+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067260.json -> /tmp/minio_downloads/1784067260.json
[2026-07-15T18:28:27.275+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067267.json -> /tmp/minio_downloads/1784067267.json
[2026-07-15T18:28:27.278+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067274.json -> /tmp/minio_downloads/1784067274.json
[2026-07-15T18:28:27.280+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067281.json -> /tmp/minio_downloads/1784067281.json
[2026-07-15T18:28:27.283+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067288.json -> /tmp/minio_downloads/1784067288.json
[2026-07-15T18:28:27.286+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067295.json -> /tmp/minio_downloads/1784067295.json
[2026-07-15T18:28:27.289+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067301.json -> /tmp/minio_downloads/1784067301.json
[2026-07-15T18:28:27.291+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067309.json -> /tmp/minio_downloads/1784067309.json
[2026-07-15T18:28:27.294+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067316.json -> /tmp/minio_downloads/1784067316.json
[2026-07-15T18:28:27.297+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067323.json -> /tmp/minio_downloads/1784067323.json
[2026-07-15T18:28:27.300+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067330.json -> /tmp/minio_downloads/1784067330.json
[2026-07-15T18:28:27.302+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067337.json -> /tmp/minio_downloads/1784067337.json
[2026-07-15T18:28:27.307+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067344.json -> /tmp/minio_downloads/1784067344.json
[2026-07-15T18:28:27.311+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067350.json -> /tmp/minio_downloads/1784067350.json
[2026-07-15T18:28:27.315+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067952.json -> /tmp/minio_downloads/1784067952.json
[2026-07-15T18:28:27.318+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067959.json -> /tmp/minio_downloads/1784067959.json
[2026-07-15T18:28:27.321+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067966.json -> /tmp/minio_downloads/1784067966.json
[2026-07-15T18:28:27.325+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067973.json -> /tmp/minio_downloads/1784067973.json
[2026-07-15T18:28:27.328+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067979.json -> /tmp/minio_downloads/1784067979.json
[2026-07-15T18:28:27.332+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067986.json -> /tmp/minio_downloads/1784067986.json
[2026-07-15T18:28:27.336+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067993.json -> /tmp/minio_downloads/1784067993.json
[2026-07-15T18:28:27.340+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068000.json -> /tmp/minio_downloads/1784068000.json
[2026-07-15T18:28:27.343+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068007.json -> /tmp/minio_downloads/1784068007.json
[2026-07-15T18:28:27.347+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068014.json -> /tmp/minio_downloads/1784068014.json
[2026-07-15T18:28:27.350+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068021.json -> /tmp/minio_downloads/1784068021.json
[2026-07-15T18:28:27.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068028.json -> /tmp/minio_downloads/1784068028.json
[2026-07-15T18:28:27.357+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068035.json -> /tmp/minio_downloads/1784068035.json
[2026-07-15T18:28:27.360+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068042.json -> /tmp/minio_downloads/1784068042.json
[2026-07-15T18:28:27.364+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068049.json -> /tmp/minio_downloads/1784068049.json
[2026-07-15T18:28:27.367+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068055.json -> /tmp/minio_downloads/1784068055.json
[2026-07-15T18:28:27.370+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068062.json -> /tmp/minio_downloads/1784068062.json
[2026-07-15T18:28:27.374+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068069.json -> /tmp/minio_downloads/1784068069.json
[2026-07-15T18:28:27.377+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068076.json -> /tmp/minio_downloads/1784068076.json
[2026-07-15T18:28:27.381+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068083.json -> /tmp/minio_downloads/1784068083.json
[2026-07-15T18:28:27.384+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068090.json -> /tmp/minio_downloads/1784068090.json
[2026-07-15T18:28:27.387+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068097.json -> /tmp/minio_downloads/1784068097.json
[2026-07-15T18:28:27.391+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068104.json -> /tmp/minio_downloads/1784068104.json
[2026-07-15T18:28:27.394+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068111.json -> /tmp/minio_downloads/1784068111.json
[2026-07-15T18:28:27.397+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068118.json -> /tmp/minio_downloads/1784068118.json
[2026-07-15T18:28:27.400+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068125.json -> /tmp/minio_downloads/1784068125.json
[2026-07-15T18:28:27.403+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068131.json -> /tmp/minio_downloads/1784068131.json
[2026-07-15T18:28:27.406+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068138.json -> /tmp/minio_downloads/1784068138.json
[2026-07-15T18:28:27.409+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068145.json -> /tmp/minio_downloads/1784068145.json
[2026-07-15T18:28:27.412+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068152.json -> /tmp/minio_downloads/1784068152.json
[2026-07-15T18:28:27.414+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068159.json -> /tmp/minio_downloads/1784068159.json
[2026-07-15T18:28:27.417+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068166.json -> /tmp/minio_downloads/1784068166.json
[2026-07-15T18:28:27.420+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068173.json -> /tmp/minio_downloads/1784068173.json
[2026-07-15T18:28:27.423+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068180.json -> /tmp/minio_downloads/1784068180.json
[2026-07-15T18:28:27.426+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068187.json -> /tmp/minio_downloads/1784068187.json
[2026-07-15T18:28:27.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068194.json -> /tmp/minio_downloads/1784068194.json
[2026-07-15T18:28:27.432+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068201.json -> /tmp/minio_downloads/1784068201.json
[2026-07-15T18:28:27.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068208.json -> /tmp/minio_downloads/1784068208.json
[2026-07-15T18:28:27.438+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068214.json -> /tmp/minio_downloads/1784068214.json
[2026-07-15T18:28:27.440+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068221.json -> /tmp/minio_downloads/1784068221.json
[2026-07-15T18:28:27.443+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068228.json -> /tmp/minio_downloads/1784068228.json
