[2026-07-16T04:14:02.352+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-16T04:14:05.596+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067260.json -> /tmp/minio_downloads/1784067260.json
[2026-07-16T04:14:05.600+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067267.json -> /tmp/minio_downloads/1784067267.json
[2026-07-16T04:14:05.603+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067274.json -> /tmp/minio_downloads/1784067274.json
[2026-07-16T04:14:05.607+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067281.json -> /tmp/minio_downloads/1784067281.json
[2026-07-16T04:14:05.611+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067288.json -> /tmp/minio_downloads/1784067288.json
[2026-07-16T04:14:05.614+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067295.json -> /tmp/minio_downloads/1784067295.json
[2026-07-16T04:14:05.617+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067301.json -> /tmp/minio_downloads/1784067301.json
[2026-07-16T04:14:05.621+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067309.json -> /tmp/minio_downloads/1784067309.json
[2026-07-16T04:14:05.624+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067316.json -> /tmp/minio_downloads/1784067316.json
[2026-07-16T04:14:05.628+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067323.json -> /tmp/minio_downloads/1784067323.json
[2026-07-16T04:14:05.631+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067330.json -> /tmp/minio_downloads/1784067330.json
[2026-07-16T04:14:05.634+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067337.json -> /tmp/minio_downloads/1784067337.json
[2026-07-16T04:14:05.638+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067344.json -> /tmp/minio_downloads/1784067344.json
[2026-07-16T04:14:05.641+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067350.json -> /tmp/minio_downloads/1784067350.json
[2026-07-16T04:14:05.644+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067952.json -> /tmp/minio_downloads/1784067952.json
[2026-07-16T04:14:05.648+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067959.json -> /tmp/minio_downloads/1784067959.json
[2026-07-16T04:14:05.651+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067966.json -> /tmp/minio_downloads/1784067966.json
[2026-07-16T04:14:05.655+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067973.json -> /tmp/minio_downloads/1784067973.json
[2026-07-16T04:14:05.658+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067979.json -> /tmp/minio_downloads/1784067979.json
[2026-07-16T04:14:05.661+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067986.json -> /tmp/minio_downloads/1784067986.json
[2026-07-16T04:14:05.665+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067993.json -> /tmp/minio_downloads/1784067993.json
[2026-07-16T04:14:05.668+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068000.json -> /tmp/minio_downloads/1784068000.json
[2026-07-16T04:14:05.671+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068007.json -> /tmp/minio_downloads/1784068007.json
[2026-07-16T04:14:05.675+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068014.json -> /tmp/minio_downloads/1784068014.json
[2026-07-16T04:14:05.678+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068021.json -> /tmp/minio_downloads/1784068021.json
[2026-07-16T04:14:05.682+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068028.json -> /tmp/minio_downloads/1784068028.json
[2026-07-16T04:14:05.685+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068035.json -> /tmp/minio_downloads/1784068035.json
[2026-07-16T04:14:05.688+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068042.json -> /tmp/minio_downloads/1784068042.json
[2026-07-16T04:14:05.692+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068049.json -> /tmp/minio_downloads/1784068049.json
[2026-07-16T04:14:05.695+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068055.json -> /tmp/minio_downloads/1784068055.json
[2026-07-16T04:14:05.698+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068062.json -> /tmp/minio_downloads/1784068062.json
[2026-07-16T04:14:05.702+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068069.json -> /tmp/minio_downloads/1784068069.json
[2026-07-16T04:14:05.705+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068076.json -> /tmp/minio_downloads/1784068076.json
[2026-07-16T04:14:05.708+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068083.json -> /tmp/minio_downloads/1784068083.json
[2026-07-16T04:14:05.712+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068090.json -> /tmp/minio_downloads/1784068090.json
[2026-07-16T04:14:05.715+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068097.json -> /tmp/minio_downloads/1784068097.json
[2026-07-16T04:14:05.718+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068104.json -> /tmp/minio_downloads/1784068104.json
[2026-07-16T04:14:05.722+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068111.json -> /tmp/minio_downloads/1784068111.json
[2026-07-16T04:14:05.725+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068118.json -> /tmp/minio_downloads/1784068118.json
[2026-07-16T04:14:05.728+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068125.json -> /tmp/minio_downloads/1784068125.json
[2026-07-16T04:14:05.732+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068131.json -> /tmp/minio_downloads/1784068131.json
[2026-07-16T04:14:05.735+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068138.json -> /tmp/minio_downloads/1784068138.json
[2026-07-16T04:14:05.739+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068145.json -> /tmp/minio_downloads/1784068145.json
[2026-07-16T04:14:05.742+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068152.json -> /tmp/minio_downloads/1784068152.json
[2026-07-16T04:14:05.746+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068159.json -> /tmp/minio_downloads/1784068159.json
[2026-07-16T04:14:05.749+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068166.json -> /tmp/minio_downloads/1784068166.json
[2026-07-16T04:14:05.753+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068173.json -> /tmp/minio_downloads/1784068173.json
[2026-07-16T04:14:05.756+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068180.json -> /tmp/minio_downloads/1784068180.json
[2026-07-16T04:14:05.760+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068187.json -> /tmp/minio_downloads/1784068187.json
[2026-07-16T04:14:05.763+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068194.json -> /tmp/minio_downloads/1784068194.json
[2026-07-16T04:14:05.767+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068201.json -> /tmp/minio_downloads/1784068201.json
[2026-07-16T04:14:05.771+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068208.json -> /tmp/minio_downloads/1784068208.json
[2026-07-16T04:14:05.774+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068214.json -> /tmp/minio_downloads/1784068214.json
[2026-07-16T04:14:05.777+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068221.json -> /tmp/minio_downloads/1784068221.json
[2026-07-16T04:14:05.781+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068228.json -> /tmp/minio_downloads/1784068228.json
