[2026-07-16T05:35:58.907+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-16T05:35:58.922+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-07-16T04:29:00+00:00 [queued]>
[2026-07-16T05:35:58.926+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-07-16T04:29:00+00:00 [queued]>
[2026-07-16T05:35:58.926+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
[2026-07-16T05:41:44.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068228.json to Snowflake stage
[2026-07-16T05:41:45.919+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-07-16T05:41:45.920+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-07-16T05:41:45.920+0000] {connection.py:773} INFO - closed
[2026-07-16T05:41:46.034+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-07-16T05:41:46.143+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-07-16T05:41:46.145+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-07-16T05:41:46.156+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-07-16T04:29:00+00:00, execution_date=20260716T042900, start_date=20260716T053558, end_date=20260716T054146
[2026-07-16T05:41:46.212+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-07-16T05:41:46.224+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-07-16T05:41:46.225+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
