[2026-07-15T11:52:35.422+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-15T11:52:38.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067260.json -> /tmp/minio_downloads/1784067260.json
[2026-07-15T11:52:38.803+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067267.json -> /tmp/minio_downloads/1784067267.json
[2026-07-15T11:52:38.807+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067274.json -> /tmp/minio_downloads/1784067274.json
[2026-07-15T11:52:38.811+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067281.json -> /tmp/minio_downloads/1784067281.json
[2026-07-15T11:52:38.816+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067288.json -> /tmp/minio_downloads/1784067288.json
[2026-07-15T11:52:38.820+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067295.json -> /tmp/minio_downloads/1784067295.json
[2026-07-15T11:52:38.824+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067301.json -> /tmp/minio_downloads/1784067301.json
[2026-07-15T11:52:38.828+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067309.json -> /tmp/minio_downloads/1784067309.json
[2026-07-15T11:52:38.832+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067316.json -> /tmp/minio_downloads/1784067316.json
[2026-07-15T11:52:38.836+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067323.json -> /tmp/minio_downloads/1784067323.json
[2026-07-15T11:52:38.840+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067330.json -> /tmp/minio_downloads/1784067330.json
[2026-07-15T11:52:38.844+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067337.json -> /tmp/minio_downloads/1784067337.json
[2026-07-15T11:52:38.848+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067344.json -> /tmp/minio_downloads/1784067344.json
[2026-07-15T11:52:38.852+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067350.json -> /tmp/minio_downloads/1784067350.json
[2026-07-15T11:52:38.856+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067952.json -> /tmp/minio_downloads/1784067952.json
[2026-07-15T11:52:38.860+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067959.json -> /tmp/minio_downloads/1784067959.json
[2026-07-15T11:52:38.865+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067966.json -> /tmp/minio_downloads/1784067966.json
[2026-07-15T11:52:38.869+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067973.json -> /tmp/minio_downloads/1784067973.json
[2026-07-15T11:52:38.873+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067979.json -> /tmp/minio_downloads/1784067979.json
[2026-07-15T11:52:38.877+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067986.json -> /tmp/minio_downloads/1784067986.json
[2026-07-15T11:52:38.882+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067993.json -> /tmp/minio_downloads/1784067993.json
[2026-07-15T11:52:38.886+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068000.json -> /tmp/minio_downloads/1784068000.json
[2026-07-15T11:52:38.890+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068007.json -> /tmp/minio_downloads/1784068007.json
[2026-07-15T11:52:38.895+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068014.json -> /tmp/minio_downloads/1784068014.json
[2026-07-15T11:52:38.899+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068021.json -> /tmp/minio_downloads/1784068021.json
[2026-07-15T11:52:38.904+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068028.json -> /tmp/minio_downloads/1784068028.json
[2026-07-15T11:52:38.908+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068035.json -> /tmp/minio_downloads/1784068035.json
[2026-07-15T11:52:38.912+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068042.json -> /tmp/minio_downloads/1784068042.json
[2026-07-15T11:52:38.916+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068049.json -> /tmp/minio_downloads/1784068049.json
[2026-07-15T11:52:38.921+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068055.json -> /tmp/minio_downloads/1784068055.json
[2026-07-15T11:52:38.925+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068062.json -> /tmp/minio_downloads/1784068062.json
[2026-07-15T11:52:38.930+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068069.json -> /tmp/minio_downloads/1784068069.json
[2026-07-15T11:52:38.934+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068076.json -> /tmp/minio_downloads/1784068076.json
[2026-07-15T11:52:38.939+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068083.json -> /tmp/minio_downloads/1784068083.json
[2026-07-15T11:52:38.943+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068090.json -> /tmp/minio_downloads/1784068090.json
[2026-07-15T11:52:38.947+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068097.json -> /tmp/minio_downloads/1784068097.json
[2026-07-15T11:52:38.952+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068104.json -> /tmp/minio_downloads/1784068104.json
[2026-07-15T11:52:38.956+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068111.json -> /tmp/minio_downloads/1784068111.json
[2026-07-15T11:52:38.960+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068118.json -> /tmp/minio_downloads/1784068118.json
[2026-07-15T11:52:38.964+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068125.json -> /tmp/minio_downloads/1784068125.json
[2026-07-15T11:52:38.969+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068131.json -> /tmp/minio_downloads/1784068131.json
[2026-07-15T11:52:38.973+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068138.json -> /tmp/minio_downloads/1784068138.json
[2026-07-15T11:52:38.977+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068145.json -> /tmp/minio_downloads/1784068145.json
[2026-07-15T11:52:38.982+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068152.json -> /tmp/minio_downloads/1784068152.json
[2026-07-15T11:52:38.986+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068159.json -> /tmp/minio_downloads/1784068159.json
[2026-07-15T11:52:38.990+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068166.json -> /tmp/minio_downloads/1784068166.json
[2026-07-15T11:52:38.994+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068173.json -> /tmp/minio_downloads/1784068173.json
[2026-07-15T11:52:38.998+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068180.json -> /tmp/minio_downloads/1784068180.json
[2026-07-15T11:52:39.002+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068187.json -> /tmp/minio_downloads/1784068187.json
[2026-07-15T11:52:39.007+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068194.json -> /tmp/minio_downloads/1784068194.json
[2026-07-15T11:52:39.011+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068201.json -> /tmp/minio_downloads/1784068201.json
[2026-07-15T11:52:39.015+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068208.json -> /tmp/minio_downloads/1784068208.json
[2026-07-15T11:52:39.019+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068214.json -> /tmp/minio_downloads/1784068214.json
[2026-07-15T11:52:39.024+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068221.json -> /tmp/minio_downloads/1784068221.json
[2026-07-15T11:52:39.028+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068228.json -> /tmp/minio_downloads/1784068228.json
