[2026-07-15T19:24:02.305+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-15T19:24:05.301+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067260.json -> /tmp/minio_downloads/1784067260.json
[2026-07-15T19:24:05.304+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067267.json -> /tmp/minio_downloads/1784067267.json
[2026-07-15T19:24:05.306+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067274.json -> /tmp/minio_downloads/1784067274.json
[2026-07-15T19:24:05.309+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067281.json -> /tmp/minio_downloads/1784067281.json
[2026-07-15T19:24:05.312+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067288.json -> /tmp/minio_downloads/1784067288.json
[2026-07-15T19:24:05.314+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067295.json -> /tmp/minio_downloads/1784067295.json
[2026-07-15T19:24:05.317+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067301.json -> /tmp/minio_downloads/1784067301.json
[2026-07-15T19:24:05.320+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067309.json -> /tmp/minio_downloads/1784067309.json
[2026-07-15T19:24:05.323+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067316.json -> /tmp/minio_downloads/1784067316.json
[2026-07-15T19:24:05.325+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067323.json -> /tmp/minio_downloads/1784067323.json
[2026-07-15T19:24:05.328+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067330.json -> /tmp/minio_downloads/1784067330.json
[2026-07-15T19:24:05.331+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067337.json -> /tmp/minio_downloads/1784067337.json
[2026-07-15T19:24:05.334+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067344.json -> /tmp/minio_downloads/1784067344.json
[2026-07-15T19:24:05.337+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067350.json -> /tmp/minio_downloads/1784067350.json
[2026-07-15T19:24:05.339+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067952.json -> /tmp/minio_downloads/1784067952.json
[2026-07-15T19:24:05.342+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067959.json -> /tmp/minio_downloads/1784067959.json
[2026-07-15T19:24:05.345+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067966.json -> /tmp/minio_downloads/1784067966.json
[2026-07-15T19:24:05.347+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067973.json -> /tmp/minio_downloads/1784067973.json
[2026-07-15T19:24:05.350+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067979.json -> /tmp/minio_downloads/1784067979.json
[2026-07-15T19:24:05.353+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067986.json -> /tmp/minio_downloads/1784067986.json
[2026-07-15T19:24:05.355+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067993.json -> /tmp/minio_downloads/1784067993.json
[2026-07-15T19:24:05.358+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068000.json -> /tmp/minio_downloads/1784068000.json
[2026-07-15T19:24:05.361+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068007.json -> /tmp/minio_downloads/1784068007.json
[2026-07-15T19:24:05.364+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068014.json -> /tmp/minio_downloads/1784068014.json
[2026-07-15T19:24:05.366+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068021.json -> /tmp/minio_downloads/1784068021.json
[2026-07-15T19:24:05.369+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068028.json -> /tmp/minio_downloads/1784068028.json
[2026-07-15T19:24:05.372+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068035.json -> /tmp/minio_downloads/1784068035.json
[2026-07-15T19:24:05.375+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068042.json -> /tmp/minio_downloads/1784068042.json
[2026-07-15T19:24:05.378+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068049.json -> /tmp/minio_downloads/1784068049.json
[2026-07-15T19:24:05.380+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068055.json -> /tmp/minio_downloads/1784068055.json
[2026-07-15T19:24:05.383+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068062.json -> /tmp/minio_downloads/1784068062.json
[2026-07-15T19:24:05.386+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068069.json -> /tmp/minio_downloads/1784068069.json
[2026-07-15T19:24:05.388+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068076.json -> /tmp/minio_downloads/1784068076.json
[2026-07-15T19:24:05.391+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068083.json -> /tmp/minio_downloads/1784068083.json
[2026-07-15T19:24:05.394+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068090.json -> /tmp/minio_downloads/1784068090.json
[2026-07-15T19:24:05.396+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068097.json -> /tmp/minio_downloads/1784068097.json
[2026-07-15T19:24:05.399+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068104.json -> /tmp/minio_downloads/1784068104.json
[2026-07-15T19:24:05.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068111.json -> /tmp/minio_downloads/1784068111.json
[2026-07-15T19:24:05.405+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068118.json -> /tmp/minio_downloads/1784068118.json
[2026-07-15T19:24:05.407+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068125.json -> /tmp/minio_downloads/1784068125.json
[2026-07-15T19:24:05.410+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068131.json -> /tmp/minio_downloads/1784068131.json
[2026-07-15T19:24:05.413+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068138.json -> /tmp/minio_downloads/1784068138.json
[2026-07-15T19:24:05.416+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068145.json -> /tmp/minio_downloads/1784068145.json
[2026-07-15T19:24:05.418+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068152.json -> /tmp/minio_downloads/1784068152.json
[2026-07-15T19:24:05.421+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068159.json -> /tmp/minio_downloads/1784068159.json
[2026-07-15T19:24:05.424+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068166.json -> /tmp/minio_downloads/1784068166.json
[2026-07-15T19:24:05.426+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068173.json -> /tmp/minio_downloads/1784068173.json
[2026-07-15T19:24:05.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068180.json -> /tmp/minio_downloads/1784068180.json
[2026-07-15T19:24:05.432+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068187.json -> /tmp/minio_downloads/1784068187.json
[2026-07-15T19:24:05.434+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068194.json -> /tmp/minio_downloads/1784068194.json
[2026-07-15T19:24:05.437+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068201.json -> /tmp/minio_downloads/1784068201.json
[2026-07-15T19:24:05.440+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068208.json -> /tmp/minio_downloads/1784068208.json
[2026-07-15T19:24:05.443+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068214.json -> /tmp/minio_downloads/1784068214.json
[2026-07-15T19:24:05.445+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068221.json -> /tmp/minio_downloads/1784068221.json
[2026-07-15T19:24:05.448+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784068228.json -> /tmp/minio_downloads/1784068228.json
